date,period,value
2020-04-28,2020-03-31,40279351.97
2020-08-26,2020-06-30,55013552.39
2020-10-30,2020-09-30,46736574.77
2021-04-29,2020-12-31,32660060.46
2021-04-29,2021-03-31,31460486.3
2021-08-10,2021-06-30,46010994.88
2021-10-28,2021-09-30,42585426.17
2022-04-27,2021-12-31,47269900.62
2022-04-27,2022-03-31,78730201.25
2022-08-19,2022-06-30,91596665.26
2022-10-29,2022-09-30,84386143.27
2023-04-28,2022-12-31,93156837.05
2023-04-28,2023-03-31,119252303.35
2023-08-25,2023-06-30,19556746.27
2023-10-30,2023-09-30,42443092.76
2024-04-26,2023-12-31,46341964.13
2024-04-26,2024-03-31,24832701.08
2024-08-29,2024-06-30,51112759.11
2024-10-30,2024-09-30,57982668.31
2025-04-26,2024-12-31,64297051.33
2025-04-26,2025-03-31,76266924.21
2025-08-29,2025-06-30,57817767.31
2025-10-30,2025-09-30,50990556.62
