date,period,value
2020-04-28,2020-03-31,2892228350.03
2020-08-26,2020-06-30,2924375954.9
2020-10-30,2020-09-30,2987575727.94
2021-04-29,2020-12-31,2959001855.77
2021-04-29,2021-03-31,3057509238.36
2021-08-10,2021-06-30,2974955731.53
2021-10-28,2021-09-30,3021049113.94
2022-04-27,2021-12-31,2839817165.26
2022-04-27,2022-03-31,2967336876.63
2022-08-19,2022-06-30,2883296561.98
2022-10-29,2022-09-30,2930477579.29
2023-04-28,2022-12-31,2813331946.71
2023-04-28,2023-03-31,2992428136.18
2023-08-25,2023-06-30,2966538481.34
2023-10-30,2023-09-30,2974091360.06
2024-04-26,2023-12-31,2816961724.6
2024-04-26,2024-03-31,2907757658.99
2024-08-29,2024-06-30,2932718111.47
2024-10-30,2024-09-30,3014136775.07
2025-04-26,2024-12-31,3009775751.01
2025-04-26,2025-03-31,3132777533.61
2025-08-29,2025-06-30,3130009834.19
2025-10-30,2025-09-30,3244924528.96
