date,period,value
2020-04-28,2020-03-31,94674163.93
2020-08-26,2020-06-30,283349232.14
2020-10-30,2020-09-30,366024883.61
2021-04-29,2020-12-31,354738785.77
2021-04-29,2021-03-31,120149496.14
2021-08-10,2021-06-30,293339949.66
2021-10-28,2021-09-30,361237488.69
2022-04-27,2021-12-31,429035114.83
2022-04-27,2022-03-31,153112819.03
2022-08-19,2022-06-30,358664339.8
2022-10-29,2022-09-30,399141337.71
2023-04-28,2022-12-31,446781106.9
2023-04-28,2023-03-31,214661670.74
2023-08-25,2023-06-30,433859368.33
2023-10-30,2023-09-30,477919981.27
2024-04-26,2023-12-31,518263152.91
2024-04-26,2024-03-31,127229268.83
2024-08-29,2024-06-30,355253736.03
2024-10-30,2024-09-30,464985963.34
2025-04-26,2024-12-31,644772634.06
2025-04-26,2025-03-31,129953801.88
2025-08-29,2025-06-30,342473422.69
2025-10-30,2025-09-30,470019668.98
