date,period,value
2020-04-28,2020-03-31,30351715.45
2020-08-26,2020-06-30,88098272.64
2020-10-30,2020-09-30,42018311.65
2021-04-29,2020-12-31,4000000.0
2021-04-29,2021-03-31,11080758.88
2021-08-10,2021-06-30,47116544.03
2021-10-28,2021-09-30,23409845.65
2022-04-27,2021-12-31,20469220.42
2022-04-27,2022-03-31,16094812.95
2022-08-19,2022-06-30,10919764.27
2022-10-29,2022-09-30,26370435.87
2023-04-28,2023-03-31,2746210.15
2023-08-25,2023-06-30,2166734.42
2023-10-30,2023-09-30,2243870.58
2024-04-26,2023-12-31,1187270.46
2024-04-26,2024-03-31,3020172.39
2024-08-29,2024-06-30,1546389.89
2024-10-30,2024-09-30,1296203.75
