date,period,value
2020-04-28,2020-03-31,55283552.51
2020-08-26,2020-06-30,116337603.8
2020-10-30,2020-09-30,179841000.62
2021-04-29,2020-12-31,249309789.3
2021-04-29,2021-03-31,74710966.57
2021-08-10,2021-06-30,137858117.38
2021-10-28,2021-09-30,199319047.51
2022-04-27,2021-12-31,264133086.04
2022-04-27,2022-03-31,72407171.01
2022-08-19,2022-06-30,97318507.75
2022-10-29,2022-09-30,209608727.59
2023-04-28,2022-12-31,282340118.15
2023-04-28,2023-03-31,117149622.53
2023-08-25,2023-06-30,243373511.35
2023-10-30,2023-09-30,286985723.66
2024-04-26,2023-12-31,393445716.71
2024-04-26,2024-03-31,75143693.87
2024-08-29,2024-06-30,144322509.64
2024-10-30,2024-09-30,210284568.44
2025-04-26,2024-12-31,336325338.88
2025-04-26,2025-03-31,50937010.03
2025-08-29,2025-06-30,161582111.66
2025-10-30,2025-09-30,245341218.4
