date,period,value
2020-04-28,2020-03-31,443710336.67
2020-08-26,2020-06-30,1066487060.8
2020-10-30,2020-09-30,1469806904.71
2021-04-29,2020-12-31,2018023691.69
2021-04-29,2021-03-31,534710219.47
2021-08-10,2021-06-30,903541562.83
2021-10-28,2021-09-30,1268988790.07
2022-04-27,2021-12-31,1906895824.01
2022-04-27,2022-03-31,536818828.89
2022-08-19,2022-06-30,983165773.9
2022-10-29,2022-09-30,1500159112.21
2023-04-28,2022-12-31,2145880836.28
2023-04-28,2023-03-31,570932590.75
2023-08-25,2023-06-30,1341067806.7
2023-10-30,2023-09-30,1769552360.44
2024-04-26,2023-12-31,2435852701.42
2024-04-26,2024-03-31,505614745.7
2024-08-29,2024-06-30,1231881717.88
2024-10-30,2024-09-30,1746416973.78
2025-04-26,2024-12-31,2425494181.65
2025-04-26,2025-03-31,485577611.65
2025-08-29,2025-06-30,1221633688.77
2025-10-30,2025-09-30,1748412343.33
