date,period,value
2020-04-28,2020-03-31,699344529.69
2020-08-26,2020-06-30,910218485.18
2020-10-30,2020-09-30,723391726.13
2021-04-29,2020-12-31,974958990.69
2021-04-29,2021-03-31,1076974962.17
2021-08-10,2021-06-30,907983832.47
2021-10-28,2021-09-30,1730634780.39
2022-04-27,2021-12-31,915628284.16
2022-04-27,2022-03-31,1582700263.09
2022-08-19,2022-06-30,946094595.1
2022-10-29,2022-09-30,778155674.08
2023-04-28,2022-12-31,689585992.75
2023-04-28,2023-03-31,871787078.06
2023-08-25,2023-06-30,809886195.4
2023-10-30,2023-09-30,750846793.8
2024-04-26,2023-12-31,783906206.19
2024-04-26,2024-03-31,657486886.22
2024-08-29,2024-06-30,894538792.92
2024-10-30,2024-09-30,966509822.41
2025-04-26,2024-12-31,815583333.83
2025-04-26,2025-03-31,1416619533.51
2025-08-29,2025-06-30,903408973.18
2025-10-30,2025-09-30,932378796.4
