date,period,value
2020-04-28,2020-03-31,445000000.0
2020-08-26,2020-06-30,890000000.0
2020-10-30,2020-09-30,1593000000.0
2021-04-29,2020-12-31,851500000.0
2021-04-29,2021-03-31,422000000.0
2021-08-10,2021-06-30,730662156.84
2021-10-28,2021-09-30,44612156.84
2022-04-27,2021-12-31,392050000.0
2022-04-27,2022-03-31,85032964.25
2022-08-19,2022-06-30,725013422.8
2022-10-29,2022-09-30,802864785.84
2023-04-28,2022-12-31,985100000.0
2023-04-28,2023-03-31,80013929.2
2023-08-25,2023-06-30,500819140.68
2023-10-30,2023-09-30,464819140.68
2024-04-26,2023-12-31,550950000.0
2024-04-26,2024-03-31,240000000.0
2024-08-29,2024-06-30,260000000.0
2024-10-30,2024-09-30,240540000.0
2025-04-26,2024-12-31,375810000.0
2025-08-29,2025-06-30,153686208.33
2025-10-30,2025-09-30,154184071.32
