date,period,value
2020-04-28,2020-03-31,-1497745.67
2020-08-26,2020-06-30,-8802753.84
2020-10-30,2020-09-30,-17126075.26
2021-04-29,2020-12-31,-17735048.7
2021-04-29,2021-03-31,-6506071.4
2021-08-10,2021-06-30,-14794508.61
2021-10-28,2021-09-30,-16019617.08
2022-04-27,2021-12-31,-20855972.13
2022-04-27,2022-03-31,4986721.02
2022-08-19,2022-06-30,-9385766.14
2022-10-29,2022-09-30,-5784980.3
2023-04-28,2022-12-31,-14742052.74
2023-04-28,2023-03-31,5244788.11
2023-08-25,2023-06-30,-971890.98
2023-10-30,2023-09-30,-5953081.43
2024-04-26,2023-12-31,-14407927.96
2024-04-26,2024-03-31,-1495791.4
2024-08-29,2024-06-30,-1267899.2
2024-10-30,2024-09-30,-4690856.84
2025-04-26,2024-12-31,-16032455.94
2025-04-26,2025-03-31,-1362510.4
2025-08-29,2025-06-30,-7307055.64
2025-10-30,2025-09-30,-9320072.63
