date,period,value
2020-04-28,2020-03-31,41282631.54
2020-08-26,2020-06-30,61235924.44
2020-10-30,2020-09-30,87223682.8
2021-04-29,2020-12-31,29629874.51
2021-04-29,2021-03-31,23890078.16
2021-08-10,2021-06-30,27860669.84
2021-10-28,2021-09-30,46018589.31
2022-04-27,2021-12-31,24943705.01
2022-04-27,2022-03-31,45387082.33
2022-08-19,2022-06-30,43328982.62
2022-10-29,2022-09-30,76416058.1
2023-04-28,2022-12-31,20964007.72
2023-04-28,2023-03-31,29848375.3
2023-08-25,2023-06-30,46197981.18
2023-10-30,2023-09-30,34042439.81
2024-04-26,2023-12-31,19577122.41
2024-04-26,2024-03-31,38847547.29
2024-08-29,2024-06-30,67327380.53
2024-10-30,2024-09-30,71816931.2
2025-04-26,2024-12-31,19118609.85
2025-04-26,2025-03-31,49191381.1
2025-08-29,2025-06-30,24830804.81
2025-10-30,2025-09-30,57118677.44
