date,period,value
2020-04-28,2020-03-31,292245.65
2020-08-26,2020-06-30,132007.78
2020-10-30,2020-09-30,225179.31
2021-04-29,2020-12-31,7203194.29
2021-04-29,2021-03-31,34344388.14
2021-08-10,2021-06-30,52136551.03
2021-10-28,2021-09-30,53985800.6
2022-04-27,2021-12-31,27727814.16
2022-04-27,2022-03-31,19112650.66
2022-08-19,2022-06-30,106548.14
2022-10-29,2022-09-30,-6956228.46
2023-04-28,2022-12-31,2754582.83
2023-04-28,2023-03-31,8509938.38
2023-08-25,2023-06-30,119674.99
2023-10-30,2023-09-30,331143.18
2024-04-26,2023-12-31,53693151.69
2024-04-26,2024-03-31,3267059.85
2024-08-29,2024-06-30,3060070.8
2024-10-30,2024-09-30,2920379.92
2025-04-26,2024-12-31,464010.0
2025-04-26,2025-03-31,784674.38
2025-08-29,2025-06-30,1150466.0
2025-10-30,2025-09-30,1214795.89
