date,period,value
2020-04-28,2020-03-31,4198246.6
2020-08-26,2020-06-30,14421133.4
2020-10-30,2020-09-30,18558189.33
2021-04-29,2020-12-31,30404783.15
2021-04-29,2021-03-31,5967697.48
2021-08-10,2021-06-30,16227224.2
2021-10-28,2021-09-30,21349525.66
2022-04-27,2021-12-31,32804832.58
2022-04-27,2022-03-31,6226102.53
2022-08-19,2022-06-30,18095149.87
2022-10-29,2022-09-30,23974270.04
2023-04-28,2022-12-31,36085375.1
2023-04-28,2023-03-31,8671168.93
2023-08-25,2023-06-30,18572290.34
2023-10-30,2023-09-30,23798221.75
2024-04-26,2023-12-31,37333736.46
2024-04-26,2024-03-31,4900802.89
2024-08-29,2024-06-30,17622056.03
2024-10-30,2024-09-30,23658770.78
2025-04-26,2024-12-31,37239496.3
2025-04-26,2025-03-31,5457585.36
2025-08-29,2025-06-30,16275451.65
2025-10-30,2025-09-30,20668103.38
