date,period,value
2020-04-28,2020-03-31,110264489.22
2020-08-26,2020-06-30,146799816.54
2020-10-30,2020-09-30,101571343.26
2021-04-29,2020-12-31,91560106.72
2021-04-29,2021-03-31,120088298.2
2021-08-10,2021-06-30,114448514.53
2021-10-28,2021-09-30,96571573.82
2022-04-27,2021-12-31,180244386.17
2022-04-27,2022-03-31,172467823.75
2022-08-19,2022-06-30,107586406.2
2022-10-29,2022-09-30,130838743.33
2023-04-28,2022-12-31,133916755.52
2023-04-28,2023-03-31,70042522.79
2023-08-25,2023-06-30,47458096.71
2023-10-30,2023-09-30,45795962.49
2024-04-26,2023-12-31,201377344.48
2024-04-26,2024-03-31,105465188.54
2024-08-29,2024-06-30,41983641.58
2024-10-30,2024-09-30,30169177.31
2025-04-26,2024-12-31,191545185.48
2025-04-26,2025-03-31,182308964.83
2025-08-29,2025-06-30,93390655.38
2025-10-30,2025-09-30,87296137.58
