date,period,value
2020-04-28,2020-03-31,130123911.3
2020-08-26,2020-06-30,100105375.0
2020-10-30,2020-09-30,120014685.89
2021-04-29,2020-12-31,150077410.14
2021-04-29,2021-03-31,153048877.78
2021-08-10,2021-06-30,153047351.38
2021-10-28,2021-09-30,152762401.38
2022-04-27,2021-12-31,251677368.08
2022-04-27,2022-03-31,251761672.38
2022-08-19,2022-06-30,281915050.0
2022-10-29,2022-09-30,242200000.0
2023-04-28,2022-12-31,140010450.69
2023-04-28,2023-03-31,283900256.67
2023-08-25,2023-06-30,214177638.89
2023-10-30,2023-09-30,244219305.56
2024-04-26,2023-12-31,274200540.0
2024-04-26,2024-03-31,163700332.36
2024-08-29,2024-06-30,213978317.78
2024-10-30,2024-09-30,233978317.78
2025-04-26,2024-12-31,325255861.1
2025-04-26,2025-03-31,390210388.85
2025-08-29,2025-06-30,390463763.82
2025-10-30,2025-09-30,378498624.95
