date,period,value
2020-04-28,2020-03-31,79056023.2
2020-08-26,2020-06-30,77729276.48
2020-10-30,2020-09-30,64617135.16
2021-04-29,2020-12-31,39694058.64
2021-04-29,2021-03-31,47487521.08
2021-08-10,2021-06-30,33442773.05
2021-10-28,2021-09-30,38926002.03
2022-04-27,2021-12-31,23458293.12
2022-04-27,2022-03-31,22617660.08
2022-08-19,2022-06-30,28770046.71
2022-10-29,2022-09-30,36101113.31
2023-04-28,2022-12-31,4093847.91
2023-04-28,2023-03-31,13507589.01
2023-08-25,2023-06-30,5730444.83
2023-10-30,2023-09-30,6240742.77
2024-04-26,2023-12-31,61978078.05
2024-04-26,2024-03-31,7416125.54
2024-08-29,2024-06-30,10501293.32
2024-10-30,2024-09-30,9980830.59
2025-04-26,2024-12-31,16062334.64
2025-04-26,2025-03-31,8845745.1
2025-08-29,2025-06-30,15697722.1
2025-10-30,2025-09-30,16363971.56
