date,period,value
2021-04-29,2020-12-31,20358473.04
2021-04-29,2021-03-31,154616.03
2021-08-10,2021-06-30,212180.86
2022-04-27,2021-12-31,16803024.53
2022-04-27,2022-03-31,7656411.83
2022-08-19,2022-06-30,5521232.14
2022-10-29,2022-09-30,5521232.14
2023-04-28,2022-12-31,21661638.38
2023-04-28,2023-03-31,1110965.41
2023-08-25,2023-06-30,727572.69
2023-10-30,2023-09-30,976084.43
2024-04-26,2023-12-31,9573166.84
2024-04-26,2024-03-31,1427752.94
2024-08-29,2024-06-30,1001577.02
2024-10-30,2024-09-30,1248473.23
2025-04-26,2024-12-31,12353936.03
2025-04-26,2025-03-31,1011524.57
2025-08-29,2025-06-30,1352578.09
2025-10-30,2025-09-30,2465930.94
