date,period,value
2020-04-28,2020-03-31,2304852.35
2020-08-26,2020-06-30,10199439.1
2020-10-30,2020-09-30,34923551.1
2021-04-29,2020-12-31,13751378.17
2021-04-29,2021-03-31,340140995.38
2021-08-10,2021-06-30,346809318.52
2021-10-28,2021-09-30,37140020.43
2022-04-27,2021-12-31,9328877.89
2022-04-27,2022-03-31,15520054.0
2022-08-19,2022-06-30,20292853.82
2022-10-29,2022-09-30,41173307.63
2023-04-28,2022-12-31,6673337.8
2023-04-28,2023-03-31,21854762.77
2023-08-25,2023-06-30,37425256.02
2023-10-30,2023-09-30,17706557.57
2024-04-26,2023-12-31,5937953.53
2024-04-26,2024-03-31,1501852.82
2024-08-29,2024-06-30,66363065.66
2024-10-30,2024-09-30,84216857.59
2025-04-26,2024-12-31,8523052.5
2025-04-26,2025-03-31,4004990.39
2025-08-29,2025-06-30,4438689.17
2025-10-30,2025-09-30,7091457.92
