date,period,value
2021-04-29,2021-03-31,128496406.95
2021-08-10,2021-06-30,130469757.54
2021-10-28,2021-09-30,125921072.51
2022-04-27,2021-12-31,96950831.2
2022-04-27,2022-03-31,93151842.46
2022-08-19,2022-06-30,83662442.46
2022-10-29,2022-09-30,86146751.22
2023-04-28,2022-12-31,88271105.65
2023-04-28,2023-03-31,85884469.52
2023-08-25,2023-06-30,78862908.03
2023-10-30,2023-09-30,74393906.83
2024-04-26,2023-12-31,71054847.35
2024-04-26,2024-03-31,49841220.59
2024-08-29,2024-06-30,51586445.45
2024-10-30,2024-09-30,47948512.64
2025-04-26,2024-12-31,40505785.31
2025-04-26,2025-03-31,33550128.24
2025-08-29,2025-06-30,31732065.68
2025-10-30,2025-09-30,29038967.98
