date,period,value
2021-04-29,2020-12-31,575922.8
2021-04-29,2021-03-31,575922.8
2021-08-10,2021-06-30,575922.8
2021-10-28,2021-09-30,575922.8
2022-04-27,2021-12-31,733170.34
2022-04-27,2022-03-31,733170.34
2022-08-19,2022-06-30,716167.8
2022-10-29,2022-09-30,716167.8
2023-04-28,2022-12-31,330643.17
2023-04-28,2023-03-31,46046.17
2023-08-25,2023-06-30,46756.31
2023-10-30,2023-09-30,46756.31
2025-04-26,2024-12-31,147888.7
2025-04-26,2025-03-31,77701.86
2025-08-29,2025-06-30,77701.86
2025-10-30,2025-09-30,77701.86
