date,period,value
2020-04-28,2020-03-31,8332278.71
2020-08-26,2020-06-30,12580310.1
2020-10-30,2020-09-30,9299352.13
2021-04-29,2020-12-31,8791587.35
2021-04-29,2021-03-31,8487297.45
2021-08-10,2021-06-30,8056922.85
2021-10-28,2021-09-30,7732437.17
2022-04-27,2021-12-31,128799118.59
2022-04-27,2022-03-31,127126531.96
2022-08-19,2022-06-30,125044593.09
2022-10-29,2022-09-30,123444723.69
2023-04-28,2022-12-31,125761781.71
2023-04-28,2023-03-31,123278336.4
2023-08-25,2023-06-30,121150034.64
2023-10-30,2023-09-30,119063516.55
2024-04-26,2023-12-31,117043995.32
2024-04-26,2024-03-31,115812759.2
2024-08-29,2024-06-30,113572961.89
2024-10-30,2024-09-30,111281288.36
2025-04-26,2024-12-31,102437412.39
2025-04-26,2025-03-31,100325233.2
2025-08-29,2025-06-30,98826436.76
2025-10-30,2025-09-30,97329975.75
