date,period,value
2020-04-28,2020-03-31,50500000.0
2020-08-26,2020-06-30,60000000.0
2020-10-30,2020-09-30,60500000.0
2021-04-29,2020-12-31,1355142500.0
2021-04-29,2021-03-31,17000000.0
2021-08-10,2021-06-30,77000000.0
2021-10-28,2021-09-30,32000000.0
2022-04-27,2021-12-31,1027000000.0
2022-04-27,2022-03-31,20000000.0
2022-08-19,2022-06-30,65000000.0
2022-10-29,2022-09-30,151621960.6
2023-04-28,2022-12-31,702356325.73
2023-04-28,2023-03-31,18559601.5
2023-08-25,2023-06-30,126064344.43
2023-10-30,2023-09-30,288123297.7
2024-04-26,2023-12-31,986573907.5
2024-04-26,2024-03-31,141357716.09
2024-08-29,2024-06-30,193583421.04
2024-10-30,2024-09-30,348002521.17
2025-04-26,2024-12-31,1365684758.06
2025-04-26,2025-03-31,93500000.0
2025-08-29,2025-06-30,499785255.79
2025-10-30,2025-09-30,763656811.87
