date,period,value
2020-04-28,2020-03-31,162178509.69
2020-08-26,2020-06-30,146335159.02
2020-10-30,2020-09-30,153607905.9
2021-04-29,2020-12-31,194371883.51
2021-04-29,2021-03-31,217958051.2
2021-08-10,2021-06-30,181218434.32
2021-10-28,2021-09-30,176589684.98
2022-04-27,2021-12-31,284155000.17
2022-04-27,2022-03-31,299514679.21
2022-08-19,2022-06-30,260519063.01
2022-10-29,2022-09-30,275837254.83
2023-04-28,2022-12-31,244895888.42
2023-04-28,2023-03-31,229427540.02
2023-08-25,2023-06-30,264762399.69
2023-10-30,2023-09-30,251150840.86
2024-04-26,2023-12-31,255959432.2
2024-04-26,2024-03-31,270370277.46
2024-08-29,2024-06-30,253584453.83
2024-10-30,2024-09-30,256292292.87
2025-04-26,2024-12-31,208293849.54
2025-04-26,2025-03-31,223354485.22
2025-08-29,2025-06-30,221321881.08
2025-10-30,2025-09-30,230927504.05
