date,period,value
2020-04-28,2020-03-31,17994400.45
2020-08-26,2020-06-30,54023343.21
2020-10-30,2020-09-30,85719520.13
2021-04-29,2020-12-31,124541270.66
2021-04-29,2021-03-31,23241227.25
2021-08-10,2021-06-30,71891045.7
2021-10-28,2021-09-30,109191495.6
2022-04-27,2021-12-31,156326567.78
2022-04-27,2022-03-31,43085926.29
2022-08-19,2022-06-30,108399241.42
2022-10-29,2022-09-30,169949093.7
2023-04-28,2022-12-31,274334717.32
2023-04-28,2023-03-31,51627543.5
2023-08-25,2023-06-30,93219152.26
2023-10-30,2023-09-30,152442441.06
2024-04-26,2023-12-31,202806336.24
2024-04-26,2024-03-31,38766535.68
2024-08-29,2024-06-30,76552767.49
2024-10-30,2024-09-30,109373644.0
2025-04-26,2024-12-31,151390589.75
2025-04-26,2025-03-31,32880755.39
2025-08-29,2025-06-30,61804589.04
2025-10-30,2025-09-30,97666709.89
