date,period,value
2020-04-28,2020-03-31,536229729.46
2020-08-26,2020-06-30,1035650418.36
2020-10-30,2020-09-30,1786919319.45
2021-04-29,2020-12-31,2412114628.76
2021-04-29,2021-03-31,454173120.28
2021-08-10,2021-06-30,846230566.31
2021-10-28,2021-09-30,254862021.01
2022-04-27,2021-12-31,1563141246.76
2022-04-27,2022-03-31,128020948.37
2022-08-19,2022-06-30,797400844.47
2022-10-29,2022-09-30,974123558.3
2023-04-28,2022-12-31,1749721606.13
2023-04-28,2023-03-31,113627032.07
2023-08-25,2023-06-30,642340793.44
2023-10-30,2023-09-30,801284487.67
2024-04-26,2023-12-31,1613919295.27
2024-04-26,2024-03-31,391146730.7
2024-08-29,2024-06-30,455997178.38
2024-10-30,2024-09-30,626497482.58
2025-04-26,2024-12-31,1823669922.03
2025-04-26,2025-03-31,110510744.49
2025-08-29,2025-06-30,691672174.73
2025-10-30,2025-09-30,1080299703.65
