date,period,value
2020-04-25,2020-03-31,30449112.36
2020-08-28,2020-06-30,30449112.36
2020-10-28,2020-09-30,30449112.36
2021-03-17,2020-12-31,34482095.4
2021-04-29,2021-03-31,34482095.4
2021-08-30,2021-06-30,34482095.4
2021-10-26,2021-09-30,34482095.4
2022-03-31,2021-12-31,39162254.61
2022-04-29,2022-03-31,39162254.61
2022-08-16,2022-06-30,39162254.61
2022-10-26,2022-09-30,39162254.61
2023-04-12,2022-12-31,50287398.88
2023-04-26,2023-03-31,50287398.88
2023-08-10,2023-06-30,50287398.88
2023-10-28,2023-09-30,50287398.88
2024-03-29,2023-12-31,63095548.04
2024-04-25,2024-03-31,63095548.04
2024-08-23,2024-06-30,63095548.04
2024-10-25,2024-09-30,63095548.04
2025-04-10,2024-12-31,71938986.29
2025-04-25,2025-03-31,71938986.29
2025-07-30,2025-06-30,71938986.29
2025-10-27,2025-09-30,71938986.29
2026-03-27,2025-12-31,95351070.93
