date,period,value
2020-04-25,2020-03-31,26527166.52
2020-08-28,2020-06-30,26646184.07
2020-10-28,2020-09-30,28720061.08
2021-03-17,2020-12-31,32819298.88
2021-04-29,2021-03-31,32274639.69
2021-08-30,2021-06-30,33370629.92
2021-10-26,2021-09-30,33169526.92
2022-03-31,2021-12-31,36075833.39
2022-04-29,2022-03-31,37127122.04
2022-08-16,2022-06-30,40375716.18
2022-10-26,2022-09-30,40688946.37
2023-04-12,2022-12-31,46796489.98
2023-04-26,2023-03-31,48332543.32
2023-08-10,2023-06-30,44517907.69
2023-10-28,2023-09-30,52264352.89
2024-03-29,2023-12-31,50590645.98
2024-04-25,2024-03-31,55865348.49
2024-08-23,2024-06-30,57124176.91
2024-10-25,2024-09-30,61723370.33
2025-04-10,2024-12-31,58461894.17
2025-04-25,2025-03-31,55839867.88
2025-07-30,2025-06-30,66126461.29
2025-10-27,2025-09-30,68845866.72
2026-03-27,2025-12-31,60529028.86
