date,period,value
2020-04-25,2020-03-31,1168037144.74
2020-08-28,2020-06-30,1378888288.28
2020-10-28,2020-09-30,1307839549.67
2021-03-17,2020-12-31,1444136587.1
2021-04-29,2021-03-31,1773248756.26
2021-08-30,2021-06-30,1853490012.39
2021-10-26,2021-09-30,1881252902.82
2022-03-31,2021-12-31,1922040675.99
2022-04-29,2022-03-31,1770293722.77
2022-08-16,2022-06-30,1893190249.43
2022-10-26,2022-09-30,1927496604.23
2023-04-12,2022-12-31,1875997162.21
2023-04-26,2023-03-31,1850248323.45
2023-08-10,2023-06-30,1823234227.73
2023-10-28,2023-09-30,1817024072.54
2024-03-29,2023-12-31,1885424890.95
2024-04-25,2024-03-31,1845613243.86
2024-08-23,2024-06-30,1862716070.91
2024-10-25,2024-09-30,1908888115.85
2025-04-10,2024-12-31,1923090044.47
2025-04-25,2025-03-31,1891143452.39
2025-07-30,2025-06-30,2098588576.63
2025-10-27,2025-09-30,2169441214.8
2026-03-27,2025-12-31,2075026155.7
