date,period,value
2020-04-25,2020-03-31,-61395534.0
2020-08-28,2020-06-30,-14804382.36
2020-10-28,2020-09-30,32419966.9
2021-03-17,2020-12-31,248324163.36
2021-04-29,2021-03-31,15072682.41
2021-08-30,2021-06-30,71453450.29
2021-10-26,2021-09-30,75960781.0
2022-03-31,2021-12-31,249897982.47
2022-04-29,2022-03-31,-90947943.86
2022-08-16,2022-06-30,71915490.39
2022-10-26,2022-09-30,114613297.78
2023-04-12,2022-12-31,468083627.68
2023-04-26,2023-03-31,-83819825.53
2023-08-10,2023-06-30,76243445.96
2023-10-28,2023-09-30,68129299.76
2024-03-29,2023-12-31,370295525.16
2024-04-25,2024-03-31,-61500238.43
2024-08-23,2024-06-30,76433233.3
2024-10-25,2024-09-30,159090353.97
2025-04-10,2024-12-31,485452705.31
2025-04-25,2025-03-31,-99953240.83
2025-07-30,2025-06-30,98843952.43
2025-10-27,2025-09-30,119778406.93
2026-03-27,2025-12-31,655113502.17
