date,period,value
2020-04-25,2020-03-31,8847781.67
2020-08-28,2020-06-30,8250688.9
2020-10-28,2020-09-30,7892003.66
2021-03-17,2020-12-31,7307432.74
2021-04-29,2021-03-31,6791160.19
2021-08-30,2021-06-30,6297469.22
2021-10-26,2021-09-30,5792487.47
2022-03-31,2021-12-31,5561814.94
2022-04-29,2022-03-31,5342433.19
2022-08-16,2022-06-30,5115806.06
2022-10-26,2022-09-30,4896424.31
2023-04-12,2022-12-31,4682687.94
2023-04-26,2023-03-31,4463306.19
2023-08-10,2023-06-30,4243924.44
2023-10-28,2023-09-30,4024542.69
2024-03-29,2023-12-31,3882716.63
2024-04-25,2024-03-31,3740890.55
2024-08-23,2024-06-30,3606968.03
2024-10-25,2024-09-30,3483642.05
2025-04-10,2024-12-31,3365146.14
2025-04-25,2025-03-31,3241970.16
2025-07-30,2025-06-30,3118794.18
2025-10-27,2025-09-30,2995618.2
2026-03-27,2025-12-31,6375467.56
