date,period,value
2020-04-25,2020-03-31,43067675.61
2020-08-28,2020-06-30,36424492.2
2020-10-28,2020-09-30,39941562.98
2021-03-17,2020-12-31,52699884.8
2021-04-29,2021-03-31,58098575.89
2021-08-30,2021-06-30,52822824.18
2021-10-26,2021-09-30,48341821.49
2022-03-31,2021-12-31,57621416.1
2022-04-29,2022-03-31,58702715.82
2022-08-16,2022-06-30,13547915.88
2022-10-26,2022-09-30,14166239.62
2023-04-12,2022-12-31,29965548.97
2023-04-26,2023-03-31,32353126.9
2023-08-10,2023-06-30,29403723.87
2023-10-28,2023-09-30,33828129.78
2024-03-29,2023-12-31,47155467.69
2024-04-25,2024-03-31,43286812.36
2024-08-23,2024-06-30,56246290.53
2024-10-25,2024-09-30,59134731.86
2025-04-10,2024-12-31,58113443.51
2025-04-25,2025-03-31,56226325.79
2025-07-30,2025-06-30,56193876.76
2025-10-27,2025-09-30,55851320.87
2026-03-27,2025-12-31,52470641.87
