date,period,value
2020-04-25,2020-03-31,453105604.62
2020-08-28,2020-06-30,574977520.19
2020-10-28,2020-09-30,543442892.95
2021-03-17,2020-12-31,462475076.69
2021-04-29,2021-03-31,499521777.0
2021-08-30,2021-06-30,548496376.87
2021-10-26,2021-09-30,604775846.38
2022-03-31,2021-12-31,574865610.76
2022-04-29,2022-03-31,594577967.77
2022-08-16,2022-06-30,711634739.01
2022-10-26,2022-09-30,838923153.98
2023-04-12,2022-12-31,806197894.88
2023-04-26,2023-03-31,917008098.88
2023-08-10,2023-06-30,1039675920.27
2023-10-28,2023-09-30,1148329933.15
2024-03-29,2023-12-31,1117438137.73
2024-04-25,2024-03-31,1168449722.74
2024-08-23,2024-06-30,1216615058.57
2024-10-25,2024-09-30,1273907349.27
2025-04-10,2024-12-31,1265726509.32
2025-04-25,2025-03-31,1296357769.37
2025-07-30,2025-06-30,1389876253.66
2025-10-27,2025-09-30,1447804158.31
2026-03-27,2025-12-31,1387922684.15
