date,period,value
2020-04-25,2020-03-31,15601248.74
2020-08-28,2020-06-30,34927821.43
2020-10-28,2020-09-30,57750658.54
2021-03-17,2020-12-31,78502434.55
2021-04-29,2021-03-31,23724336.03
2021-08-30,2021-06-30,43352332.96
2021-10-26,2021-09-30,68729098.42
2022-03-31,2021-12-31,96380003.87
2022-04-29,2022-03-31,27013605.67
2022-08-16,2022-06-30,46378275.12
2022-10-26,2022-09-30,75447525.39
2023-04-12,2022-12-31,114633997.66
2023-04-26,2023-03-31,29757335.47
2023-08-10,2023-06-30,61096917.39
2023-10-28,2023-09-30,93297642.34
2024-03-29,2023-12-31,135396887.0
2024-04-25,2024-03-31,35880460.74
2024-08-23,2024-06-30,68483637.55
2024-10-25,2024-09-30,108733042.07
2025-04-10,2024-12-31,151102834.79
2025-04-25,2025-03-31,36414944.29
2025-07-30,2025-06-30,72822462.08
2025-10-27,2025-09-30,111944110.64
2026-03-27,2025-12-31,158317364.12
