date,period,value
2020-04-25,2020-03-31,311594587.03
2020-08-28,2020-06-30,248629371.03
2020-10-28,2020-09-30,329934388.18
2021-03-17,2020-12-31,256597193.01
2021-04-29,2021-03-31,258246034.42
2021-08-30,2021-06-30,191290824.04
2021-10-26,2021-09-30,195459001.32
2022-03-31,2021-12-31,759271950.29
2022-04-29,2022-03-31,756869543.05
2022-08-16,2022-06-30,685232207.8
2022-10-26,2022-09-30,649202999.03
2023-04-12,2022-12-31,910327978.65
2023-04-26,2023-03-31,1064941416.56
2023-08-10,2023-06-30,952686731.1
2023-10-28,2023-09-30,954293325.47
2024-03-29,2023-12-31,941275038.24
2024-04-25,2024-03-31,943546813.75
2024-08-23,2024-06-30,951821976.23
2024-10-25,2024-09-30,952465042.69
2025-04-10,2024-12-31,938587773.16
2025-04-25,2025-03-31,938629283.48
2025-07-30,2025-06-30,769045407.45
2025-10-27,2025-09-30,769692040.22
2026-03-27,2025-12-31,772882992.2
