date,period,value
2020-04-25,2020-03-31,29932134.58
2020-08-28,2020-06-30,50051135.08
2020-10-28,2020-09-30,109583960.97
2021-03-17,2020-12-31,125770572.91
2021-04-29,2021-03-31,28740710.19
2021-08-30,2021-06-30,63197157.33
2021-10-26,2021-09-30,78929380.27
2022-03-31,2021-12-31,100200197.42
2022-04-29,2022-03-31,23791873.73
2022-08-16,2022-06-30,46659741.72
2022-10-26,2022-09-30,74720527.79
2023-04-12,2022-12-31,101617352.67
2023-04-26,2023-03-31,27222780.19
2023-08-10,2023-06-30,58635570.9
2023-10-28,2023-09-30,91189417.17
2024-03-29,2023-12-31,142517270.31
2024-04-25,2024-03-31,37421924.63
2024-08-23,2024-06-30,68715402.65
2024-10-25,2024-09-30,106484829.92
2025-04-10,2024-12-31,138045736.51
2025-04-25,2025-03-31,56844725.2
2025-07-30,2025-06-30,57905576.74
2025-10-27,2025-09-30,98378022.74
2026-03-27,2025-12-31,144848450.41
