date,period,value
2020-04-25,2020-03-31,138562675.77
2020-08-28,2020-06-30,317663745.22
2020-10-28,2020-09-30,561142674.55
2021-03-17,2020-12-31,692270851.73
2021-04-29,2021-03-31,120632002.26
2021-08-30,2021-06-30,348576933.94
2021-10-26,2021-09-30,459896919.25
2022-03-31,2021-12-31,710468371.06
2022-04-29,2022-03-31,201533234.24
2022-08-16,2022-06-30,413374534.44
2022-10-26,2022-09-30,551538069.72
2023-04-12,2022-12-31,847968727.98
2023-04-26,2023-03-31,134358755.04
2023-08-10,2023-06-30,403297609.9
2023-10-28,2023-09-30,529853315.0
2024-03-29,2023-12-31,701560174.62
2024-04-25,2024-03-31,165362220.54
2024-08-23,2024-06-30,406474054.05
2024-10-25,2024-09-30,692295218.02
2025-04-10,2024-12-31,1277027301.74
2025-04-25,2025-03-31,68030332.68
2025-07-30,2025-06-30,591973955.18
2025-10-27,2025-09-30,935785135.4
2026-03-27,2025-12-31,1517075105.46
