date,period,value
2020-04-25,2020-03-31,910376167.75
2020-08-28,2020-06-30,929169703.58
2020-10-28,2020-09-30,966197333.24
2021-03-17,2020-12-31,1062066391.79
2021-04-29,2021-03-31,1347653729.48
2021-08-30,2021-06-30,1405871987.93
2021-10-26,2021-09-30,1468008052.27
2022-03-31,2021-12-31,1554374637.04
2022-04-29,2022-03-31,1555922622.39
2022-08-16,2022-06-30,1588132001.65
2022-10-26,2022-09-30,1607792591.76
2023-04-12,2022-12-31,1727189308.25
2023-04-26,2023-03-31,1924463382.08
2023-08-10,2023-06-30,1980627393.65
2023-10-28,2023-09-30,2054830658.79
2024-03-29,2023-12-31,2155010204.42
2024-04-25,2024-03-31,2166103669.94
2024-08-23,2024-06-30,2211267157.51
2024-10-25,2024-09-30,2240629771.01
2025-04-10,2024-12-31,2260191679.63
2025-04-25,2025-03-31,2228376206.16
2025-07-30,2025-06-30,2259691651.64
2025-10-27,2025-09-30,2233880616.53
2026-03-27,2025-12-31,2297566685.37
