date,period,value
2020-04-25,2020-03-31,34374877.37
2020-08-28,2020-06-30,29489952.57
2020-10-28,2020-09-30,7006472.41
2021-03-17,2020-12-31,39930118.48
2021-04-29,2021-03-31,39930118.47
2021-08-30,2021-06-30,50550153.66
2021-10-26,2021-09-30,59250153.66
2022-03-31,2021-12-31,89043967.05
2022-04-29,2022-03-31,69095729.9
2022-08-16,2022-06-30,58017223.21
2022-10-26,2022-09-30,59250153.66
2023-04-12,2022-12-31,72355359.81
2023-04-26,2023-03-31,129400237.61
2023-08-10,2023-06-30,131850577.17
2023-10-28,2023-09-30,133453817.29
2024-03-29,2023-12-31,173599003.06
2024-04-25,2024-03-31,136856851.14
2024-08-23,2024-06-30,213308695.41
2024-10-25,2024-09-30,95566339.01
2025-04-10,2024-12-31,143485249.59
2025-04-25,2025-03-31,185701886.24
2025-07-30,2025-06-30,200223794.66
2025-10-27,2025-09-30,191103135.22
2026-03-27,2025-12-31,101492504.33
