date,period,value
2020-04-25,2020-03-31,258313379.55
2020-08-28,2020-06-30,311157488.89
2020-10-28,2020-09-30,413867186.93
2021-03-17,2020-12-31,618391875.38
2021-04-29,2021-03-31,149633424.57
2021-08-30,2021-06-30,227129463.63
2021-10-26,2021-09-30,324497193.8
2022-03-31,2021-12-31,469751694.3
2022-04-29,2022-03-31,55427117.76
2022-08-16,2022-06-30,141684507.41
2022-10-26,2022-09-30,224260141.0
2023-04-12,2022-12-31,371216508.01
2023-04-26,2023-03-31,156932068.34
2023-08-10,2023-06-30,323237135.94
2023-10-28,2023-09-30,436239172.92
2024-03-29,2023-12-31,628259654.92
2024-04-25,2024-03-31,139058847.16
2024-08-23,2024-06-30,240987088.26
2024-10-25,2024-09-30,314096735.2
2025-04-10,2024-12-31,384929083.59
2025-04-25,2025-03-31,45757211.88
2025-07-30,2025-06-30,218291570.41
2025-10-27,2025-09-30,229103923.63
2026-03-27,2025-12-31,360600575.53
