date,period,value
2020-04-25,2020-03-31,576718595.64
2020-08-28,2020-06-30,583973223.69
2020-10-28,2020-09-30,576756666.52
2021-03-17,2020-12-31,648040093.03
2021-04-29,2021-03-31,725325202.89
2021-08-30,2021-06-30,743460388.55
2021-10-26,2021-09-30,775323714.81
2022-03-31,2021-12-31,872386753.35
2022-04-29,2022-03-31,862910623.54
2022-08-16,2022-06-30,857609875.25
2022-10-26,2022-09-30,864790835.09
2023-04-12,2022-12-31,1021927207.55
2023-04-26,2023-03-31,1146899695.76
2023-08-10,2023-06-30,1211929518.2
2023-10-28,2023-09-30,1238162447.82
2024-03-29,2023-12-31,1337854527.63
2024-04-25,2024-03-31,1374355236.76
2024-08-23,2024-06-30,1468642572.02
2024-10-25,2024-09-30,1512621033.27
2025-04-10,2024-12-31,1552626712.09
2025-04-25,2025-03-31,1531999228.37
2025-07-30,2025-06-30,1534689347.33
2025-10-27,2025-09-30,1550026917.16
2026-03-27,2025-12-31,1595298903.37
