date,period,value
2020-04-25,2020-03-31,976464466.9
2020-08-28,2020-06-30,1175697467.44
2020-10-28,2020-09-30,887694296.04
2021-03-17,2020-12-31,1033811149.14
2021-04-29,2021-03-31,1163678802.39
2021-08-30,2021-06-30,1198311547.23
2021-10-26,2021-09-30,1242432377.45
2022-03-31,2021-12-31,1302549247.86
2022-04-29,2022-03-31,1153763280.49
2022-08-16,2022-06-30,1261195751.38
2022-10-26,2022-09-30,1285198630.44
2023-04-12,2022-12-31,1338268211.46
2023-04-26,2023-03-31,1365277860.44
2023-08-10,2023-06-30,1355366562.5
2023-10-28,2023-09-30,1364896989.59
2024-03-29,2023-12-31,1448126596.11
2024-04-25,2024-03-31,1344413066.17
2024-08-23,2024-06-30,1453053468.35
2024-10-25,2024-09-30,1442078404.27
2025-04-10,2024-12-31,1543378455.29
2025-04-25,2025-03-31,1536379973.43
2025-07-30,2025-06-30,1595418183.3
2025-10-27,2025-09-30,1756105544.35
2026-03-27,2025-12-31,1698158806.09
