date,period,value
2020-04-25,2020-03-31,370661629.6
2020-08-28,2020-06-30,400679995.08
2020-10-28,2020-09-30,428579644.27
2021-03-17,2020-12-31,470871880.65
2021-04-29,2021-03-31,486909682.79
2021-08-30,2021-06-30,522211760.36
2021-10-26,2021-09-30,572158192.29
2022-03-31,2021-12-31,626047371.09
2022-04-29,2022-03-31,654889294.87
2022-08-16,2022-06-30,689633338.19
2022-10-26,2022-09-30,761919076.78
2023-04-12,2022-12-31,842375692.9
2023-04-26,2023-03-31,886704306.43
2023-08-10,2023-06-30,919745466.79
2023-10-28,2023-09-30,1004279935.52
2024-03-29,2023-12-31,1085426981.47
2024-04-25,2024-03-31,1127599737.78
2024-08-23,2024-06-30,1112797338.1
2024-10-25,2024-09-30,1156469973.33
2025-04-10,2024-12-31,1230648450.5
2025-04-25,2025-03-31,1271560265.54
2025-07-30,2025-06-30,1271880595.46
2025-10-27,2025-09-30,1311433394.6
2026-03-27,2025-12-31,1388478239.43
