date,period,value
2021-03-17,2020-12-31,4900000.0
2021-04-29,2021-03-31,4317460.69
2021-08-30,2021-06-30,13849849.43
2021-10-26,2021-09-30,13464772.95
2022-03-31,2021-12-31,12908890.99
2022-04-29,2022-03-31,12476627.17
2022-08-16,2022-06-30,11682139.21
2022-10-26,2022-09-30,20801358.47
2023-04-12,2022-12-31,29324080.77
2023-04-26,2023-03-31,28758843.74
2023-08-10,2023-06-30,22676752.14
2023-10-28,2023-09-30,21559169.18
2024-03-29,2023-12-31,19706592.41
2024-04-25,2024-03-31,18863255.94
2024-08-23,2024-06-30,18064001.78
2024-10-25,2024-09-30,19843403.77
2025-04-10,2024-12-31,18764415.53
2025-04-25,2025-03-31,18723704.88
2025-07-30,2025-06-30,18997473.56
2025-10-27,2025-09-30,18679037.11
2026-03-27,2025-12-31,18220192.35
