date,period,value
2020-04-25,2020-03-31,-241708.91
2020-08-28,2020-06-30,55914925.12
2020-10-28,2020-09-30,86490114.47
2021-03-17,2020-12-31,142993612.2
2021-04-29,2021-03-31,19553042.0
2021-08-30,2021-06-30,94677277.99
2021-10-26,2021-09-30,151157744.68
2022-03-31,2021-12-31,220740823.72
2022-04-29,2022-03-31,34629547.28
2022-08-16,2022-06-30,124074531.1
2022-10-26,2022-09-30,205328305.02
2023-04-12,2022-12-31,311845469.0
2023-04-26,2023-03-31,51604410.96
2023-08-10,2023-06-30,156761933.11
2023-10-28,2023-09-30,257823523.8
2024-03-29,2023-12-31,368934796.09
2024-04-25,2024-03-31,43770267.12
2024-08-23,2024-06-30,119715663.63
2024-10-25,2024-09-30,172622923.6
2025-04-10,2024-12-31,271293273.11
2025-04-25,2025-03-31,45695562.45
2025-07-30,2025-06-30,135472223.02
2025-10-27,2025-09-30,179708867.71
2026-03-27,2025-12-31,285883869.96
