date,period,value
2020-04-25,2020-03-31,131213694.22
2020-08-28,2020-06-30,280258456.21
2020-10-28,2020-09-30,516892266.32
2021-03-17,2020-12-31,639623355.92
2021-04-29,2021-03-31,63916762.83
2021-08-30,2021-06-30,235743897.95
2021-10-26,2021-09-30,337556714.61
2022-03-31,2021-12-31,536116544.86
2022-04-29,2022-03-31,190014972.21
2022-08-16,2022-06-30,325350972.21
2022-10-26,2022-09-30,361850972.21
2023-04-12,2022-12-31,675177300.02
2023-04-26,2023-03-31,112419300.0
2023-08-10,2023-06-30,293822160.42
2023-10-28,2023-09-30,339001499.9
2024-03-29,2023-12-31,487037583.92
2024-04-25,2024-03-31,139000000.0
2024-08-23,2024-06-30,278521600.0
2024-10-25,2024-09-30,542680000.04
2025-04-10,2024-12-31,1081289900.04
2025-04-25,2025-03-31,53300000.0
2025-07-30,2025-06-30,139010000.0
2025-10-27,2025-09-30,462410000.0
2026-03-27,2025-12-31,1009290000.0
