date,period,value
2020-04-25,2020-03-31,75943934.45
2020-08-28,2020-06-30,121866195.72
2020-10-28,2020-09-30,177865320.74
2021-03-17,2020-12-31,231201752.02
2021-04-29,2021-03-31,107527885.97
2021-08-30,2021-06-30,178825084.88
2021-10-26,2021-09-30,257346875.07
2022-03-31,2021-12-31,317376966.27
2022-04-29,2022-03-31,135327592.98
2022-08-16,2022-06-30,208627495.74
2022-10-26,2022-09-30,298389738.26
2023-04-12,2022-12-31,407839913.8
2023-04-26,2023-03-31,169767062.67
2023-08-10,2023-06-30,263787660.18
2023-10-28,2023-09-30,377220296.29
2024-03-29,2023-12-31,494453039.82
2024-04-25,2024-03-31,188830841.13
2024-08-23,2024-06-30,309377438.68
2024-10-25,2024-09-30,426525868.19
2025-04-10,2024-12-31,565817307.92
2025-04-25,2025-03-31,212220490.78
2025-07-30,2025-06-30,333759002.95
2025-10-27,2025-09-30,454006268.48
2026-03-27,2025-12-31,601747882.86
