date,period,value
2021-03-17,2020-12-31,673670.41
2021-04-29,2021-03-31,-247196.84
2021-08-30,2021-06-30,-416999.88
2021-10-26,2021-09-30,-802076.36
2022-03-31,2021-12-31,-1254792.48
2022-04-29,2022-03-31,-432263.82
2022-08-16,2022-06-30,-1226751.78
2022-10-26,2022-09-30,-1907532.52
2023-04-12,2022-12-31,-3184810.22
2023-04-26,2023-03-31,-565237.03
2023-08-10,2023-06-30,-1259428.63
2023-10-28,2023-09-30,-2377011.59
2024-03-29,2023-12-31,-4229588.36
2024-04-25,2024-03-31,-843336.47
2024-08-23,2024-06-30,-1642590.63
2024-10-25,2024-09-30,-1863188.64
2025-04-10,2024-12-31,-2942176.88
2025-04-25,2025-03-31,-40710.65
2025-07-30,2025-06-30,233058.03
2025-10-27,2025-09-30,-85378.42
2026-03-27,2025-12-31,-544223.18
