date,period,value
2020-08-28,2020-06-30,900000.0
2020-10-28,2020-09-30,900000.0
2021-03-17,2020-12-31,182500.0
2021-04-29,2021-03-31,3011360.0
2021-08-30,2021-06-30,41720.0
2022-08-16,2022-06-30,5758850.0
2022-10-26,2022-09-30,16088431.7
2023-04-12,2022-12-31,7287594.2
2023-04-26,2023-03-31,4227724.5
2023-08-10,2023-06-30,10492200.0
2023-10-28,2023-09-30,460550.0
2024-03-29,2023-12-31,4460550.0
2024-04-25,2024-03-31,4681374.52
2024-08-23,2024-06-30,748974.52
2024-10-25,2024-09-30,1879080.35
2025-04-10,2024-12-31,2803521.69
2025-04-25,2025-03-31,2432572.1
2025-07-30,2025-06-30,5507028.83
2025-10-27,2025-09-30,2332602.35
2026-03-27,2025-12-31,5575512.19
