date,period,value
2021-04-29,2021-03-31,216494248.9
2021-08-30,2021-06-30,212324676.26
2021-10-26,2021-09-30,206204313.37
2022-03-31,2021-12-31,214134329.59
2022-04-29,2022-03-31,189990837.24
2022-08-16,2022-06-30,184066376.37
2022-10-26,2022-09-30,178136296.23
2023-04-12,2022-12-31,198506023.48
2023-04-26,2023-03-31,269605296.99
2023-08-10,2023-06-30,261289707.09
2023-10-28,2023-09-30,253804604.53
2024-03-29,2023-12-31,259559006.85
2024-04-25,2024-03-31,250134426.96
2024-08-23,2024-06-30,245123011.31
2024-10-25,2024-09-30,256531527.32
2025-04-10,2024-12-31,241971868.68
2025-04-25,2025-03-31,231315656.37
2025-07-30,2025-06-30,221968630.7
2025-10-27,2025-09-30,220375943.1
2026-03-27,2025-12-31,276925702.99
