date,period,value
2020-04-25,2020-03-31,174943811.66
2020-08-28,2020-06-30,234576806.44
2020-10-28,2020-09-30,306519812.88
2021-03-17,2020-12-31,329064790.44
2021-04-29,2021-03-31,47598235.05
2021-08-30,2021-06-30,51166502.31
2021-10-26,2021-09-30,43110193.8
2022-03-31,2021-12-31,660333366.18
2022-04-29,2022-03-31,-47208263.43
2022-08-16,2022-06-30,21746621.37
2022-10-26,2022-09-30,-56666913.91
2023-04-12,2022-12-31,-23908142.98
2023-04-26,2023-03-31,302520078.75
2023-08-10,2023-06-30,204281223.89
2023-10-28,2023-09-30,111536591.01
2024-03-29,2023-12-31,131379731.39
2024-04-25,2024-03-31,98051523.79
2024-08-23,2024-06-30,-47745076.38
2024-10-25,2024-09-30,-69166240.35
2025-04-10,2024-12-31,-228893090.44
2025-04-25,2025-03-31,146670476.33
2025-07-30,2025-06-30,-79146298.98
2025-10-27,2025-09-30,-40041102.85
2026-03-27,2025-12-31,-420718703.31
