date,period,value
2021-03-17,2020-12-31,23566671.36
2021-04-29,2021-03-31,28013027.19
2021-08-30,2021-06-30,28502571.04
2021-10-26,2021-09-30,35570077.08
2022-03-31,2021-12-31,19599462.17
2022-04-29,2022-03-31,19512971.72
2022-08-16,2022-06-30,33407950.73
2022-10-26,2022-09-30,36208607.51
2023-04-12,2022-12-31,26912639.25
2023-04-26,2023-03-31,29373592.68
2023-08-10,2023-06-30,26909597.46
2023-10-28,2023-09-30,40006233.69
2024-03-29,2023-12-31,31941068.51
2024-04-25,2024-03-31,40340607.37
2024-08-23,2024-06-30,35491311.32
2024-10-25,2024-09-30,40196481.91
2025-04-10,2024-12-31,35888015.68
2025-04-25,2025-03-31,30406068.25
2025-07-30,2025-06-30,32263634.22
2025-10-27,2025-09-30,44511933.05
2026-03-27,2025-12-31,49873706.69
