date,period,value
2020-04-25,2020-03-31,-258292423.8
2020-08-28,2020-06-30,-309737864.18
2020-10-28,2020-09-30,-412417438.11
2021-03-17,2020-12-31,-597582676.77
2021-04-29,2021-03-31,-69195725.94
2021-08-30,2021-06-30,-92578682.44
2021-10-26,2021-09-30,-188478770.27
2022-03-31,2021-12-31,-338869771.29
2022-04-29,2022-03-31,-55143519.45
2022-08-16,2022-06-30,-141022802.2
2022-10-26,2022-09-30,-217877558.28
2023-04-12,2022-12-31,-364544376.8
2023-04-26,2023-03-31,-156932068.34
2023-08-10,2023-06-30,-320626754.64
2023-10-28,2023-09-30,-432562182.1
2024-03-29,2023-12-31,-621674387.66
2024-04-25,2024-03-31,-139049043.24
2024-08-23,2024-06-30,-240316166.81
2024-10-25,2024-09-30,-311970778.93
2025-04-10,2024-12-31,-381209029.52
2025-04-25,2025-03-31,-45145252.91
2025-07-30,2025-06-30,-217661142.52
2025-10-27,2025-09-30,-224841959.76
2026-03-27,2025-12-31,-358516553.28
