date,period,value
2021-03-17,2020-12-31,11499423.25
2021-04-29,2021-03-31,10902088.11
2021-08-30,2021-06-30,13370546.2
2021-10-26,2021-09-30,10603650.3
2022-03-31,2021-12-31,11734999.73
2022-04-29,2022-03-31,9639182.31
2022-08-16,2022-06-30,9979381.95
2022-10-26,2022-09-30,10725933.07
2023-04-12,2022-12-31,16323397.66
2023-04-26,2023-03-31,13629209.05
2023-08-10,2023-06-30,9840068.14
2023-10-28,2023-09-30,7748208.62
2024-03-29,2023-12-31,7164657.49
2024-04-25,2024-03-31,6796406.36
2024-08-23,2024-06-30,6218987.35
2024-10-25,2024-09-30,6014675.4
2025-04-10,2024-12-31,6133134.04
2025-04-25,2025-03-31,5841447.19
2025-07-30,2025-06-30,6504637.11
2025-10-27,2025-09-30,6262923.15
2026-03-27,2025-12-31,7362954.69
