date,period,value
2020-04-25,2020-03-31,174788.69
2020-08-28,2020-06-30,1714963.75
2020-10-28,2020-09-30,2197516.9
2021-03-17,2020-12-31,4136219.95
2021-04-29,2021-03-31,6334.41
2021-08-30,2021-06-30,32238.57
2021-10-26,2021-09-30,34526.38
2022-03-31,2021-12-31,166054.58
2022-04-29,2022-03-31,6036.41
2022-08-16,2022-06-30,8436.34
2022-10-26,2022-09-30,117772.95
2023-04-12,2022-12-31,1852152.04
2023-04-26,2023-03-31,26138.06
2023-08-10,2023-06-30,254690.99
2023-10-28,2023-09-30,226555.25
2024-03-29,2023-12-31,1325158.87
2024-04-25,2024-03-31,62372.1
2024-08-23,2024-06-30,212881.84
2024-10-25,2024-09-30,437895.33
2025-04-10,2024-12-31,3148262.08
2025-04-25,2025-03-31,108454.23
2025-07-30,2025-06-30,1249074.83
2025-10-27,2025-09-30,1530918.45
2026-03-27,2025-12-31,1667223.74
