date,period,value
2020-04-25,2020-03-31,135436543.04
2020-08-28,2020-06-30,150252609.59
2020-10-28,2020-09-30,150200870.01
2021-03-17,2020-12-31,202322232.01
2021-04-29,2021-03-31,217191269.67
2021-08-30,2021-06-30,219994471.17
2021-10-26,2021-09-30,218673754.5
2022-03-31,2021-12-31,274997362.63
2022-04-29,2022-03-31,240492973.56
2022-08-16,2022-06-30,274987437.3
2022-10-26,2022-09-30,297217907.07
2023-04-12,2022-12-31,365439678.8
2023-04-26,2023-03-31,337624524.01
2023-08-10,2023-06-30,392554010.05
2023-10-28,2023-09-30,391312651.68
2024-03-29,2023-12-31,413672755.44
2024-04-25,2024-03-31,331667823.88
2024-08-23,2024-06-30,376502283.45
2024-10-25,2024-09-30,384829398.24
2025-04-10,2024-12-31,444752163.47
2025-04-25,2025-03-31,366372332.86
2025-07-30,2025-06-30,421141161.32
2025-10-27,2025-09-30,401819197.69
2026-03-27,2025-12-31,542583161.95
