date,period,value
2020-04-25,2020-03-31,223797.8
2020-08-28,2020-06-30,923491.29
2023-04-12,2022-12-31,1411952.3
2023-04-26,2023-03-31,80405315.25
2023-08-10,2023-06-30,75438631.58
2023-10-28,2023-09-30,105128983.15
2024-03-29,2023-12-31,35670292.52
2024-04-25,2024-03-31,57220821.98
2024-08-23,2024-06-30,32379619.23
2024-10-25,2024-09-30,17122189.68
2025-04-10,2024-12-31,10860590.66
2025-04-25,2025-03-31,9025123.63
2025-07-30,2025-06-30,11788884.51
2025-10-27,2025-09-30,16004267.93
2026-03-27,2025-12-31,14549239.64
