date,period,value
2020-04-25,2020-03-31,-1168290.46
2020-08-28,2020-06-30,49186704.07
2020-10-28,2020-09-30,77086353.26
2021-03-17,2020-12-31,123411572.68
2021-04-29,2021-03-31,16037802.14
2021-08-30,2021-06-30,81515143.11
2021-10-26,2021-09-30,131461575.04
2022-03-31,2021-12-31,190030913.05
2022-04-29,2022-03-31,28841923.78
2022-08-16,2022-06-30,106231601.29
2022-10-26,2022-09-30,178718924.34
2023-04-12,2022-12-31,269908300.92
2023-04-26,2023-03-31,44328613.53
2023-08-10,2023-06-30,135782909.25
2023-10-28,2023-09-30,220317377.98
2024-03-29,2023-12-31,314272573.09
2024-04-25,2024-03-31,42172756.31
2024-08-23,2024-06-30,102716785.55
2024-10-25,2024-09-30,146389420.78
2025-04-10,2024-12-31,229411336.2
2025-04-25,2025-03-31,40911815.04
2025-07-30,2025-06-30,117284249.96
2025-10-27,2025-09-30,156837049.1
2026-03-27,2025-12-31,257442776.53
