date,period,value
2020-04-25,2020-03-31,313161315.0
2020-08-28,2020-06-30,551695379.23
2020-10-28,2020-09-30,563117315.0
2021-03-17,2020-12-31,1019240469.74
2021-04-29,2021-03-31,167830237.31
2021-08-30,2021-06-30,398143436.25
2021-10-26,2021-09-30,500907113.05
2022-03-31,2021-12-31,778393388.89
2022-04-29,2022-03-31,152124970.81
2022-08-16,2022-06-30,361774970.81
2022-10-26,2022-09-30,389274970.81
2023-04-12,2022-12-31,658500000.0
2023-04-26,2023-03-31,199178833.79
2023-08-10,2023-06-30,369178833.79
2023-10-28,2023-09-30,401843806.01
2024-03-29,2023-12-31,591193806.01
2024-04-25,2024-03-31,261523433.03
2024-08-23,2024-06-30,356838666.37
2024-10-25,2024-09-30,621238666.37
2025-04-10,2024-12-31,1046243900.0
2025-04-25,2025-03-31,214700809.01
2025-07-30,2025-06-30,442497658.33
2025-10-27,2025-09-30,825414034.68
2026-03-27,2025-12-31,1026026404.28
