date,period,value
2020-04-25,2020-03-31,-43271.57
2020-08-28,2020-06-30,10649404.51
2020-10-28,2020-09-30,14762814.38
2021-03-17,2020-12-31,17448185.11
2021-04-29,2021-03-31,4179248.97
2021-08-30,2021-06-30,15774198.95
2021-10-26,2021-09-30,24195102.95
2022-03-31,2021-12-31,25256277.94
2022-04-29,2022-03-31,5722063.45
2022-08-16,2022-06-30,13581482.44
2022-10-26,2022-09-30,27556088.71
2023-04-12,2022-12-31,23265483.88
2023-04-26,2023-03-31,9973193.09
2023-08-10,2023-06-30,14515220.16
2023-10-28,2023-09-30,22434195.45
2024-03-29,2023-12-31,36692856.36
2024-04-25,2024-03-31,6622330.54
2024-08-23,2024-06-30,10742739.69
2024-10-25,2024-09-30,12991222.11
2025-04-10,2024-12-31,23616139.19
2025-04-25,2025-03-31,7139353.43
2025-07-30,2025-06-30,12992309.89
2025-10-27,2025-09-30,15467757.97
2026-03-27,2025-12-31,36662579.02
