date,period,value
2020-04-25,2020-03-31,13800887.71
2020-08-28,2020-06-30,29968710.2
2020-10-28,2020-09-30,52802262.72
2021-03-17,2020-12-31,93576980.46
2021-04-29,2021-03-31,17877672.46
2021-08-30,2021-06-30,43624495.07
2021-10-26,2021-09-30,74200893.12
2022-03-31,2021-12-31,116840163.52
2022-04-29,2022-03-31,27593360.34
2022-08-16,2022-06-30,55761253.62
2022-10-26,2022-09-30,91480338.88
2023-04-12,2022-12-31,134490218.16
2023-04-26,2023-03-31,30480293.69
2023-08-10,2023-06-30,69189910.51
2023-10-28,2023-09-30,110878785.68
2024-03-29,2023-12-31,166645210.6
2024-04-25,2024-03-31,35076322.8
2024-08-23,2024-06-30,77059103.72
2024-10-25,2024-09-30,113410168.21
2025-04-10,2024-12-31,164403156.95
2025-04-25,2025-03-31,38174132.58
2025-07-30,2025-06-30,81098995.14
2025-10-27,2025-09-30,124760050.49
2026-03-27,2025-12-31,174189629.08
