date,period,value
2020-04-25,2020-03-31,36186127.63
2020-08-28,2020-06-30,40015617.01
2020-10-28,2020-09-30,38230731.82
2021-03-17,2020-12-31,35368567.69
2021-04-29,2021-03-31,6337905.27
2021-08-30,2021-06-30,10757750.07
2021-10-26,2021-09-30,13434457.75
2022-03-31,2021-12-31,9218152.78
2022-04-29,2022-03-31,9540116.38
2022-08-16,2022-06-30,12716597.15
2022-10-26,2022-09-30,15341962.02
2023-04-12,2022-12-31,65364709.02
2023-04-26,2023-03-31,35002238.14
2023-08-10,2023-06-30,14382946.17
2023-10-28,2023-09-30,16642634.72
2024-03-29,2023-12-31,25358097.21
2024-04-25,2024-03-31,25920130.54
2024-08-23,2024-06-30,17955442.66
2024-10-25,2024-09-30,19514699.83
2025-04-10,2024-12-31,33896365.07
2025-04-25,2025-03-31,16206698.36
2025-07-30,2025-06-30,22927984.61
2025-10-27,2025-09-30,25129129.79
2026-03-27,2025-12-31,41759222.38
