date,period,value
2021-03-17,2020-12-31,-308960.76
2021-04-29,2021-03-31,-478155.9
2021-08-30,2021-06-30,-262564.01
2021-10-26,2021-09-30,-417564.41
2022-03-31,2021-12-31,314387.86
2022-04-29,2022-03-31,-293810.87
2022-08-16,2022-06-30,-1326905.26
2022-10-26,2022-09-30,-1338466.98
2023-04-12,2022-12-31,-1052383.18
2023-04-26,2023-03-31,-1740921.63
2023-08-10,2023-06-30,-1449694.61
2023-10-28,2023-09-30,-2000311.68
2024-03-29,2023-12-31,-366597.28
2024-04-25,2024-03-31,-2017030.37
2024-08-23,2024-06-30,-1867963.75
2024-10-25,2024-09-30,-2146056.46
2025-04-10,2024-12-31,-1837697.56
2025-04-25,2025-03-31,229212.27
2025-07-30,2025-06-30,-1557597.76
2025-10-27,2025-09-30,-1474871.23
2026-03-27,2025-12-31,-8828659.3
