date,period,value
2020-04-25,2020-03-31,15716121.8
2020-08-28,2020-06-30,24405453.76
2020-10-28,2020-09-30,14488693.48
2021-03-17,2020-12-31,14398290.0
2021-04-29,2021-03-31,15891252.66
2021-08-30,2021-06-30,13705901.06
2021-10-26,2021-09-30,5281082.45
2022-03-31,2021-12-31,23570144.08
2022-04-29,2022-03-31,21719940.05
2022-08-16,2022-06-30,24907264.08
2022-10-26,2022-09-30,10214282.28
2023-04-12,2022-12-31,26025350.99
2023-04-26,2023-03-31,14429431.32
2023-08-10,2023-06-30,19463381.24
2023-10-28,2023-09-30,16585781.88
2024-03-29,2023-12-31,27931755.26
2024-04-25,2024-03-31,27303483.96
2024-08-23,2024-06-30,34454717.42
2024-10-25,2024-09-30,23533676.85
2025-04-10,2024-12-31,42880660.16
2025-04-25,2025-03-31,26398996.17
2025-07-30,2025-06-30,46505583.77
2025-10-27,2025-09-30,35764041.24
2026-03-27,2025-12-31,63329303.01
