date,period,value
2020-04-25,2020-03-31,943162309.15
2020-08-28,2020-06-30,983025861.13
2020-10-28,2020-09-30,1093776067.63
2021-03-17,2020-12-31,1135088666.86
2021-04-29,2021-03-31,1099939698.78
2021-08-30,2021-06-30,1138717832.46
2021-10-26,2021-09-30,1192382701.58
2022-03-31,2021-12-31,1849265385.51
2022-04-29,2022-03-31,1889530979.41
2022-08-16,2022-06-30,2008681245.32
2022-10-26,2022-09-30,2051353166.46
2023-04-12,2022-12-31,2402690277.2
2023-04-26,2023-03-31,2792528965.59
2023-08-10,2023-06-30,2845758164.51
2023-10-28,2023-09-30,2879323123.06
2024-03-29,2023-12-31,2964230612.12
2024-04-25,2024-03-31,2994703093.07
2024-08-23,2024-06-30,2996315850.37
2024-10-25,2024-09-30,3045354620.72
2025-04-10,2024-12-31,3110139893.68
2025-04-25,2025-03-31,3155150166.45
2025-07-30,2025-06-30,2896189107.33
2025-10-27,2025-09-30,2935690176.05
2026-03-27,2025-12-31,3025289817.32
