date,period,value
2020-04-25,2020-03-31,20955.75
2020-08-28,2020-06-30,1419624.71
2020-10-28,2020-09-30,1449748.82
2021-03-17,2020-12-31,135528.2
2021-04-29,2021-03-31,60000.0
2021-08-30,2021-06-30,75274.34
2021-10-26,2021-09-30,1542916.68
2022-03-31,2021-12-31,303250.32
2022-04-29,2022-03-31,283598.31
2022-08-16,2022-06-30,362705.21
2022-10-26,2022-09-30,1320740.91
2023-04-12,2022-12-31,398508.32
2023-08-10,2023-06-30,610381.3
2023-10-28,2023-09-30,1676990.82
2024-03-29,2023-12-31,1197367.26
2024-04-25,2024-03-31,9803.92
2024-08-23,2024-06-30,670921.45
2024-10-25,2024-09-30,2125956.27
2025-04-10,2024-12-31,3720054.07
2025-04-25,2025-03-31,611958.97
2025-07-30,2025-06-30,630427.89
2025-10-27,2025-09-30,3261963.87
2026-03-27,2025-12-31,793823.66
